59,0.001668365,0.004989896,0.00436734,0.0003417116,0.003357769,0.0004122345
60,0.001687743,0.004991466,0.004417781,0.0003400001,0.003435158,0.0004109081
61,0.001700664,0.004992811,0.004451698,0.0003371449,0.003491156,0.0004078383
62,0.001714348,0.004991819,0.004491289,0.000334182,0.003528812,0.0004117627
63,0.001730674,0.004990722,0.004533774,0.0003313625,0.003569471,0.000415659
64,0.001749515,0.004989446,0.00457909,0.0003286788,0.003612965,0.0004194819
65,0.00177084,0.004987969,0.004627306,0.0003261304,0.003659325,0.0004232035
66,0.001794674,0.004986296,0.004678559,0.0003237197,0.003708737,0.0004268071
67,0.001821056,0.004984412,0.004732972,0.0003214475,0.003761489,0.0004302797
68,0.001850054,0.004982304,0.0047907,0.0003193154,0.003817962,0.0004336151
69,0.001881801,0.004980084,0.004852042,0.0003173335,0.003878635,0.0004368231
70,0.001916373,0.004977796,0.004917137,0.0003155029,0.003943885,0.0004399004
71,0.001953871,0.004975576,0.004986182,0.0003138294,0.004014196,0.00044285
72,0.001994284,0.004973402,0.005059098,0.0003123036,0.004089771,0.00044565
73,0.002040237,0.004974666,0.005141898,0.0003111295,0.004176563,0.0004488597
74,0.002086573,0.004975536,0.005221618,0.0003099389,0.004247439,0.0004471801
75,0.002133664,0.004975772,0.005301298,0.0003087368,0.004312357,0.0004456057
76,0.002181632,0.004975458,0.005381699,0.0003075517,0.004372016,0.0004441813
77,0.002230661,0.004974684,0.005463552,0.0003064089,0.004427023,0.0004429369
78,0.002280795,0.004973174,0.005547116,0.000305307,0.004477585,0.0004418587
79,0.002332474,0.004971187,0.005633557,0.0003042865,0.004524613,0.0004410029
80,0.002386124,0.00496908,0.005723923,0.0003033841,0.004568895,0.0004404127
81,0.002441854,0.004966816,0.005818444,0.0003025992,0.004610553,0.0004400692
82,0.002499852,0.004964462,0.005917527,0.0003019388,0.004649839,0.0004399727
83,0.002560139,0.004961797,0.006021159,0.0003013899,0.004686669,0.0004400995
84,0.002623133,0.00495914,0.006130247,0.0003009794,0.004721647,0.0004405023
85,0.002682731,0.004953509,0.006231566,0.000300238,0.004743514,0.0004401609
86,0.002746746,0.004948265,0.006338087,0.0002997692,0.004778631,0.0004408317
87,0.002815615,0.004944296,0.006455109,0.0002996007,0.004820451,0.0004419
88,0.002888812,0.00494145,0.006581067,0.0002996699,0.004867722,0.0004432619
89,0.00296581,0.004939562,0.006714533,0.0002999217,0.004919342,0.0004448284
90,0.00304639,0.00493892,0.006854854,0.000300336,0.004974836,0.0004465666
91,0.003129733,0.004939171,0.007000101,0.000300846,0.005032834,0.0004483605
92,0.003215043,0.004939782,0.007148441,0.0003013876,0.00509211,0.0004501052
93,0.0033021,0.004940686,0.007299357,0.0003019449,0.005152434,0.0004517808
94,0.003390725,0.004941836,0.007452405,0.0003025054,0.005213633,0.0004533682
95,0.003480951,0.004943482,0.007607633,0.0003030768,0.005275887,0.0004548742
96,0.003572167,0.004945215,0.007763685,0.0003036179,0.005338414,0.0004562172
97,0.003651073,0.004948725,0.007893984,0.0003033573,0.00537964,0.0004557233
98,0.00372782,0.004949766,0.008008652,0.0003028861,0.005423421,0.0004610865
99,0.003805619,0.004950666,0.008125467,0.0003024351,0.005469583,0.0004662028
100,0.003884294,0.004951417,0.008244498,0.0003020046,0.005518172,0.000471047
101,0.003963744,0.004952017,0.008365873,0.0003015963,0.005569213,0.0004756009
102,0.004043937,0.004952476,0.008489758,0.0003012129,0.005622722,0.0004798529
103,0.004124895,0.00495281,0.008616338,0.0003008577,0.005678694,0.0004837963
104,0.00420677,0.004953152,0.008745994,0.0003005404,0.005737217,0.0004874385
105,0.004289479,0.004953441,0.008878571,0.0003002548,0.005798,0.0004907592
106,0.004373001,0.004953625,0.009014008,0.0002999971,0.005860826,0.0004937461
107,0.004457419,0.004953721,0.009152478,0.0002997704,0.00592564,0.0004964008
108,0.004542793,0.00495375,0.009294108,0.0002995765,0.005992373,0.0004987227
109,0.004625232,0.00495635,0.009431391,0.0002992011,0.006054217,0.0005002837
110,0.004705787,0.004958014,0.009545771,0.0002987302,0.006112422,0.0005022853
111,0.004786131,0.004959609,0.009658035,0.0002982515,0.006167568,0.0005039906
112,0.004865834,0.004961164,0.009768247,0.000297768,0.006219581,0.0005053903
113,0.004944582,0.004962692,0.00987641,0.0002972807,0.006268367,0.0005064738
114,0.005022154,0.0049642,0.00998252,0.0002967902,0.006313843,0.0005072323
115,0.005098392,0.00496569,0.01008655,0.0002962964,0.006355942,0.0005076589
116,0.005173179,0.004967157,0.0101885,0.0002957993,0.006394625,0.0005077503
117,0.005246435,0.004968599,0.01028835,0.0002952992,0.00642988,0.0005075075
118,0.005318096,0.004970005,0.01038612,0.0002947962,0.006461715,0.0005069355
119,0.005388125,0.004971369,0.01048183,0.0002942909,0.006490165,0.000506044
120,0.005456477,0.00497266,0.0105755,0.0002937828,0.006515257,0.0005048451
121,0.005525244,0.004972418,0.01067625,0.0002940348,0.006551565,0.0005035498
122,0.005594832,0.004972846,0.01076251,0.0002943773,0.006647496,0.0005026527
123,0.005661915,0.004973496,0.01085126,0.0002947263,0.006743191,0.0005015749
124,0.005726926,0.004974297,0.0109419,0.0002950692,0.006838081,0.0005002977
125,0.005789946,0.004975193,0.01103403,0.0002953974,0.006931751,0.000498812
126,0.005850895,0.004976139,0.01112739,0.0002957059,0.007023901,0.0004971162
127,0.005909623,0.004977097,0.01122184,0.0002959926,0.00711433,0.0004952134
128,0.00596596,0.004978039,0.01131737,0.0002962572,0.007202917,0.0004931116
129,0.006019747,0.004978945,0.01141404,0.0002965012,0.007289608,0.0004908213
130,0.006070843,0.004979805,0.01151198,0.0002967278,0.00737439,0.0004883554
131,0.006119121,0.004980618,0.01161136,0.0002969405,0.007457284,0.0004857285
132,0.006164486,0.0049814,0.0117124,0.0002971442,0.007538347,0.0004829568
133,0.00616102,0.004980272,0.01173262,0.0002956968,0.007557213,0.0004765188
134,0.006154727,0.00497572,0.01177724,0.0002941738,0.007554873,0.0004675191
135,0.006158191,0.004971775,0.01183853,0.0002929296,0.007558202,0.0004592955
136,0.006167728,0.004968284,0.01191413,0.000291917,0.007565685,0.0004517274
137,0.00618106,0.004965125,0.01200227,0.0002911003,0.007576204,0.0004447241
138,0.006196767,0.004962196,0.01210168,0.0002904521,0.007588963,0.000438219
139,0.006213965,0.004959413,0.01221141,0.0002899513,0.007603406,0.0004321621
140,0.006232119,0.004956708,0.01233085,0.0002895822,0.007619183,0.0004265176
141,0.006250918,0.004954026,0.0124596,0.0002893329,0.007636089,0.000421259
142,0.00627021,0.00495132,0.01259745,0.0002891945,0.007654024,0.0004163682
143,0.006289884,0.004948493,0.01274419,0.0002891573,0.007672889,0.0004118274
144,0.00631014,0.004945588,0.0129002,0.000289223,0.007692917,0.0004076389
145,0.006348389,0.004949993,0.01310118,0.0002901123,0.007736824,0.0004049066
146,0.006378775,0.004954179,0.01326628,0.000290832,0.007726499,0.0003997837
147,0.006400803,0.004957638,0.01342133,0.0002913624,0.007708156,0.0003944043
148,0.00641607,0.004960568,0.01356884,0.0002917465,0.007683766,0.0003888792
149,0.006425696,0.004963137,0.01371077,0.0002920164,0.007654852,0.0003832912
150,0.00643055,0.004965481,0.01384854,0.0002921966,0.007622595,0.000377702
151,0.006431262,0.004967725,0.0139832,0.0002923048,0.007587894,0.0003721556
152,0.006428264,0.004969969,0.01411542,0.0002923528,0.007551409,0.0003666819
153,0.00642174,0.004972249,0.01424543,0.0002923451,0.007513524,0.0003612953
154,0.00641168,0.004974477,0.01437303,0.0002922778,0.007474398,0.0003559976
155,0.006398707,0.004976981,0.01449949,0.0002921747,0.007434935,0.0003508253
156,0.006382551,0.00497972,0.01462412,0.0002920263,0.00739501,0.000345763
157,0.006329732,0.004976154,0.01467204,0.000290654,0.007313639,0.0003390177
158,0.006280618,0.004971674,0.01464152,0.0002894154,0.007281397,0.0003311399
159,0.006236934,0.004968348,0.01463421,0.0002884505,0.007261879,0.0003240899
160,0.006197017,0.004965913,0.01464511,0.0002876904,0.007252503,0.0003177156
161,0.006159395,0.004964138,0.01467044,0.0002870819,0.007251297,0.0003119009
162,0.00612279,0.004962825,0.01470734,0.0002865844,0.007256748,0.000306557
163,0.006086253,0.004961806,0.01475376,0.000286168,0.007267718,0.0003016171
164,0.006049109,0.004960941,0.01480825,0.0002858116,0.007283362,0.0002970312
165,0.006010995,0.004960189,0.01487009,0.0002855051,0.007303174,0.0002927671
166,0.005971797,0.004959656,0.01493914,0.0002852487,0.007326914,0.0002888058
167,0.005930774,0.004959,0.01501362,0.0002850137,0.007353532,0.0002850991
168,0.005887988,0.004958199,0.01509366,0.0002848016,0.00738292,0.0002816387
169,0.005810653,0.004961932,0.01510155,0.0002837943,0.007377246,0.000276857
170,0.005725299,0.004961795,0.01503033,0.000282502,0.007416153,0.0002698629
171,0.00564253,0.004961598,0.01496734,0.0002812659,0.007453691,0.0002632667
172,0.005560816,0.004961319,0.0149119,0.0002800785,0.007489318,0.0002570458
173,0.005479245,0.004960943,0.01486363,0.0002789352,0.007522637,0.000251182
174,0.00539733,0.004960462,0.01482228,0.0002778342,0.007553377,0.0002456607
175,0.0053148,0.004959871,0.01478777,0.0002767749,0.007581358,0.0002404694
176,0.00523153,0.004959167,0.01476006,0.0002757581,0.007606457,0.0002355973
177,0.005147494,0.004958351,0.01473919,0.0002747851,0.007628611,0.0002310344
178,0.005062766,0.004957445,0.01472529,0.0002738589,0.0076478,0.0002267723
179,0.004977443,0.004956462,0.01471841,0.0002729815,0.007663975,0.0002228012
180,0.004891659,0.004955411,0.01471855,0.0002721542,0.007677058,0.0002191111
181,0.004782906,0.004957933,0.01465863,0.0002703936,0.007643112,0.0002146764
182,0.004671973,0.004957871,0.01463306,0.0002684736,0.007569464,0.0002089297
183,0.004563233,0.004958259,0.01461219,0.0002666461,0.007498688,0.0002035665
184,0.004456409,0.004958957,0.01459367,0.0002648788,0.007429463,0.0001985362
185,0.004351233,0.004959858,0.01457586,0.0002631488,0.00736088,0.0001938017
186,0.004247775,0.004961101,0.01455833,0.0002614516,0.007292657,0.0001893429
187,0.004145868,0.004962658,0.01453985,0.0002597708,0.007224146,0.0001851306
188,0.00404538,0.004964472,0.01451928,0.0002580906,0.007154789,0.0001811385
189,0.003946229,0.004966463,0.01449565,0.0002563972,0.007084142,0.0001773436
190,0.003848362,0.004968559,0.01446826,0.0002546806,0.007011964,0.0001737278
191,0.003751846,0.004970721,0.01443677,0.0002529354,0.006938203,0.0001702782
192,0.003656772,0.004972932,0.01440106,0.0002511595,0.006862959,0.0001669849
193,0.003531508,0.004975436,0.01424213,0.0002481253,0.006735574,0.0001623826
194,0.003408641,0.004973773,0.01405687,0.0002449182,0.006570841,0.0001596707
195,0.00329467,0.004972669,0.01388431,0.0002418823,0.006412214,0.0001570776
196,0.003187717,0.004972013,0.013721,0.0002389768,0.006258273,0.0001545695
197,0.003086446,0.004971629,0.01356417,0.0002361661,0.006107908,0.0001521199
198,0.002989977,0.004971371,0.01341199,0.0002334268,0.005960476,0.0001497133
199,0.00289775,0.004971142,0.01326331,0.0002307447,0.005815657,0.0001473425
200,0.002809376,0.004970875,0.0131175,0.0002281116,0.005673352,0.0001450048
201,0.002724597,0.004970572,0.01297435,0.0002255262,0.005533636,0.0001427022
202,0.002643177,0.00497023,0.0128337,0.000222987,0.005396579,0.0001404359
203,0.0025649,0.004969839,0.01269544,0.0002204932,0.005262262,0.0001382065
204,0.002489548,0.004969383,0.01255948,0.0002180442,0.00513075,0.0001360135
205,0.002315691,0.00497442,0.01192326,0.0002089846,0.004789847,0.000128257
206,0.002145837,0.004959217,0.01129097,0.0001994485,0.004506909,0.0001199284
207,0.001997011,0.004945607,0.01073752,0.0001909011,0.004259858,0.0001127188
208,0.001865396,0.004933267,0.01024816,0.0001831809,0.00404178,0.0001064143
209,0.001747941,0.004921664,0.009811169,0.0001761532,0.00384731,0.0001008467
210,0.001642394,0.004910398,0.00941832,0.0001697223,0.003672643,9.589399E-05
211,0.001547089,0.00489935,0.009063946,0.0001638252,0.003515138,9.146871E-05
212,0.001460708,0.004888417,0.0087435,0.0001584099,0.003372678,8.75008E-05
213,0.001382183,0.004877549,0.008453351,0.0001534344,0.003243557,8.39342E-05
214,0.001310631,0.004866737,0.008190481,0.0001488631,0.003126358,8.072303E-05
215,0.001245301,0.004856006,0.007952319,0.0001446648,0.003019863,7.782915E-05
216,0.00118554,0.004845401,0.00773659,0.0001408111,0.002923001,7.522007E-05
217,0.001164143,0.004868294,0.007761541,0.0001408824,0.002920985,7.50181E-05
218,0.001138235,0.004898399,0.007740674,0.0001405151,0.002895745,7.523831E-05
219,0.001104261,0.004926721,0.007660822,0.0001392652,0.002848732,7.484236E-05
220,0.001063524,0.004953845,0.007527211,0.0001372021,0.002782289,7.387711E-05
221,0.001017437,0.004981059,0.007346481,0.0001344157,0.002699177,7.24054E-05
222,0.0009669783,0.005008262,0.007122215,0.0001309405,0.002601067,7.046221E-05
223,0.0009131004,0.005035768,0.006859667,0.0001268371,0.002490186,6.810027E-05
224,0.0008568065,0.005064179,0.006564703,0.0001221769,0.002368931,6.537916E-05
225,0.0007990091,0.005094189,0.006242986,0.0001170297,0.002239565,6.235694E-05
226,0.0007405158,0.005126626,0.005899856,0.000111463,0.002104178,5.90887E-05
227,0.0006819647,0.005162131,0.005539859,0.0001055331,0.00196452,5.562159E-05
228,0.0006240197,0.005202059,0.005168076,9.931025E-05,0.001822482,5.200828E-05
229,0.0005292575,0.00517395,0.004471526,8.721E-05,0.00156803,4.506356E-05
230,0.0004491146,0.00512114,0.003873964,7.644398E-05,0.001346342,3.947071E-05
231,0.0003846336,0.005064416,0.003385456,6.745404E-05,0.001166422,3.487665E-05
232,0.0003327354,0.005004494,0.002987005,5.999393E-05,0.001020588,3.111513E-05
233,0.0002909593,0.004942037,0.002662931,5.384124E-05,0.0009025833,2.804812E-05
234,0.0002574501,0.004879802,0.002401364,4.882085E-05,0.0008076639,2.557255E-05
235,0.0002305851,0.004819894,0.002191294,4.475553E-05,0.0007315575,2.359016E-05
236,0.0002089993,0.004763804,0.002023065,4.148077E-05,0.0006705954,2.201297E-05
237,0.0001915816,0.004712466,0.001888485,3.885144E-05,0.0006217179,2.076495E-05
238,0.0001774371,0.004666332,0.00178076,3.674341E-05,0.0005824199,1.978186E-05
239,0.0001658729,0.004626012,0.001694513,3.50569E-05,0.0005507406,1.901249E-05
240,0.0001562862,0.004590815,0.00162486,3.369893E-05,0.0005249383,1.840873E-05
241,0.000162547,0.004621232,0.001719004,3.561108E-05,0.0005523567,1.96657E-05
242,0.0001687573,0.004675322,0.00181235,3.756711E-05,0.0005819144,2.090767E-05
243,0.000172867,0.004725155,0.001884298,3.911303E-05,0.0006047105,2.19273E-05
244,0.0001747945,0.004771407,0.001933016,4.021365E-05,0.0006201724,2.2697E-05
245,0.0001745793,0.004814941,0.001957921,4.085638E-05,0.0006281205,2.320257E-05
246,0.0001723496,0.00485694,0.001959461,4.104677E-05,0.0006286933,2.344122E-05
247,0.0001682786,0.004898765,0.001938684,4.08006E-05,0.0006222178,2.341722E-05
248,0.0001625562,0.004941986,0.001896999,4.013925E-05,0.0006091307,2.313929E-05
249,0.0001553795,0.004988504,0.001836009,3.908687E-05,0.0005899253,2.261895E-05
250,0.0001469438,0.005040796,0.001757422,3.766884E-05,0.0005651244,2.186953E-05
251,0.0001374375,0.005102379,0.001663004,3.591141E-05,0.0005352675,2.090586E-05
252,0.0001270409,0.005178645,0.001554591,3.384209E-05,0.0005009128,1.974436E-05
253,0.0001124799,0.005107665,0.001391969,3.060724E-05,0.0004493997,1.785543E-05
254,0.0001005008,0.005037826,0.001255413,2.791406E-05,0.0004062147,1.621495E-05
255,9.0514E-05,0.004963543,0.001140817,2.564068E-05,0.0003700372,1.483926E-05
256,8.230985E-05,0.004887621,0.001046271,2.376227E-05,0.0003402726,1.370872E-05
257,7.565899E-05,0.004811782,0.0009695036,2.224299E-05,0.0003162108,1.279841E-05
258,7.036021E-05,0.004737608,0.0009084677,2.104933E-05,0.0002972156,1.208584E-05
259,6.62446E-05,0.004666729,0.0008614321,2.015252E-05,0.0002827513,1.155209E-05
260,6.317081E-05,0.004600781,0.0008269399,1.95283E-05,0.000272373,1.11816E-05
261,6.102063E-05,0.00454123,0.0008037519,1.915596E-05,0.0002657071,1.096142E-05
262,5.969349E-05,0.004489151,0.0007907878,1.901727E-05,0.0002624313,1.088047E-05
263,5.910228E-05,0.004445086,0.0007870909,1.909579E-05,0.0002622639,1.092921E-05
264,5.917126E-05,0.004409034,0.0007918144,1.937682E-05,0.0002649587,1.109938E-05
265,6.065706E-05,0.00440408,0.0008151086,2.0113E-05,0.0002740424,1.154051E-05
266,6.248528E-05,0.004405087,0.0008410508,2.09665E-05,0.0002841791,1.200068E-05
267,6.463553E-05,0.004413945,0.0008710769,2.193521E-05,0.0002958603,1.252975E-05
268,6.697843E-05,0.004427191,0.0009034407,2.297857E-05,0.000308521,1.310468E-05
269,6.944022E-05,0.004443911,0.0009371376,2.40733E-05,0.0003218396,1.37125E-05
270,7.193852E-05,0.004463165,0.0009710572,2.519263E-05,0.0003354493,1.433821E-05
271,7.439204E-05,0.004484287,0.001004106,2.630925E-05,0.0003489791,1.496643E-05
272,7.67155E-05,0.004506586,0.001035143,2.739383E-05,0.0003620332,1.558047E-05
273,7.882824E-05,0.00452953,0.001063099,2.841804E-05,0.0003742306,1.616404E-05
274,8.065729E-05,0.004552758,0.001087022,2.935557E-05,0.0003852202,1.670184E-05
275,8.213936E-05,0.004576083,0.001106108,3.018289E-05,0.0003946912,1.718E-05
276,8.322165E-05,0.004599499,0.001119704,3.087963E-05,0.0004023781,1.758632E-05
277,8.414884E-05,0.004618194,0.001131104,3.152073E-05,0.0004093494,1.797125E-05
278,8.477138E-05,0.004639343,0.001138189,3.205631E-05,0.0004151027,1.84474E-05
279,8.493678E-05,0.004657445,0.001138974,3.242714E-05,0.0004186631,1.882615E-05
280,8.464888E-05,0.004670791,0.001133556,3.263016E-05,0.0004200145,1.910296E-05
281,8.397044E-05,0.004678875,0.001122778,3.268335E-05,0.0004194187,1.928628E-05
282,8.298985E-05,0.004681904,0.001107818,3.261507E-05,0.0004172717,1.939155E-05
283,8.179421E-05,0.00468008,0.001089832,3.245435E-05,0.0004139719,1.943528E-05
284,8.047564E-05,0.004674078,0.001070041,3.223336E-05,0.0004099534,1.943653E-05
285,7.9116E-05,0.004664664,0.001049513,3.198164E-05,0.0004056085,1.941326E-05
286,7.778386E-05,0.004652622,0.001029138,3.172481E-05,0.0004012729,1.93814E-05
287,7.653536E-05,0.004638719,0.001009626,3.148433E-05,0.0003972237,1.93546E-05
288,7.54143E-05,0.004623672,0.0009915221,3.127745E-05,0.0003936795,1.934403E-05
289,7.477117E-05,0.004616346,0.0009797777,3.137676E-05,0.0003935743,1.944113E-05
290,7.416343E-05,0.004604901,0.0009648333,3.146922E-05,0.0003939894,1.952947E-05
291,7.366879E-05,0.004590583,0.0009509316,3.15821E-05,0.0003947151,1.963791E-05
292,7.336017E-05,0.004574434,0.000939005,3.174706E-05,0.0003961561,1.978642E-05
293,7.330325E-05,0.00455769,0.000929834,3.199328E-05,0.0003986811,1.999344E-05
294,7.354643E-05,0.00454146,0.0009239695,3.234413E-05,0.0004025815,2.02739E-05
295,7.412327E-05,0.004526727,0.0009217635,3.281752E-05,0.000408078,2.063936E-05
296,7.505197E-05,0.004514231,0.0009233743,3.342528E-05,0.0004153133,2.109772E-05
297,7.633754E-05,0.004504488,0.0009287922,3.41738E-05,0.0004243601,2.16535E-05
298,7.797311E-05,0.004497791,0.0009378643,3.506434E-05,0.0004352261,2.230802E-05
299,7.994082E-05,0.004494225,0.0009503162,3.609345E-05,0.0004478589,2.305962E-05
300,8.221321E-05,0.004493703,0.0009657809,3.725347E-05,0.0004621526,2.39039E-05
301,8.511297E-05,0.004499123,0.0009872635,3.843955E-05,0.0004780314,2.493883E-05
302,8.826077E-05,0.004508483,0.001016478,3.971838E-05,0.0004930583,2.629813E-05
303,9.158361E-05,0.004519535,0.001047058,4.106374E-05,0.0005087956,2.773227E-05
304,9.503376E-05,0.004532001,0.001078557,4.246055E-05,0.0005250474,2.923172E-05
305,9.856528E-05,0.004545595,0.001110506,4.389246E-05,0.0005416049,3.078529E-05
306,0.0001021334,0.004559992,0.00114241,4.534203E-05,0.0005582484,3.238012E-05
307,0.000105695,0.004574779,0.001173762,4.679083E-05,0.0005747502,3.400182E-05
308,0.0001092148,0.004589623,0.001204118,4.822238E-05,0.0005909122,3.563662E-05
309,0.0001126649,0.004604224,0.001233089,4.962175E-05,0.0006065603,3.727122E-05
310,0.0001160273,0.004618341,0.001260352,5.097636E-05,0.000621553,3.889345E-05
311,0.0001192927,0.004631789,0.001285655,5.2276E-05,0.000635782,4.049248E-05
312,0.0001224612,0.004644452,0.001308827,5.351303E-05,0.0006491734,4.205915E-05
313,0.0001260099,0.004656183,0.001334867,5.491083E-05,0.0006644664,4.374882E-05
314,0.000129613,0.004667526,0.00135869,5.628093E-05,0.0006821569,4.556815E-05
315,0.000133273,0.004677748,0.001380593,5.759961E-05,0.0006991986,4.737564E-05
316,0.0001370294,0.004686904,0.00140077,5.88726E-05,0.0007156587,4.917232E-05
317,0.0001409302,0.004694953,0.001419401,6.010527E-05,0.0007316038,5.095933E-05
318,0.0001450257,0.004701827,0.001436695,6.130402E-05,0.0007471174,5.273917E-05
319,0.0001493709,0.004707481,0.001452908,6.247733E-05,0.0007623133,5.451671E-05
320,0.000154025,0.004711899,0.001468338,6.363561E-05,0.000777334,5.629932E-05
321,0.0001590517,0.004715118,0.001483326,6.479123E-05,0.0007923496,5.809698E-05
322,0.000164518,0.004717219,0.001498241,6.595802E-05,0.0008075512,5.992188E-05
323,0.0001704935,0.004718333,0.001513461,6.715052E-05,0.0008231407,6.178793E-05
324,0.0001770479,0.004718621,0.001529357,6.838339E-05,0.0008393216,6.370999E-05
325,0.0001835648,0.004718118,0.001540594,6.946288E-05,0.0008534179,6.545876E-05
326,0.0001905838,0.004715669,0.001554157,7.057381E-05,0.0008705408,6.685573E-05
327,0.0001982954,0.004712633,0.001569794,7.178019E-05,0.0008890204,6.836629E-05
328,0.0002068057,0.004709268,0.001588035,7.310477E-05,0.0009091862,7.001757E-05
329,0.0002161962,0.004705843,0.001609323,7.45675E-05,0.0009313363,7.183426E-05
330,0.0002265492,0.004702608,0.001634014,7.618489E-05,0.0009557302,7.38381E-05
331,0.0002379397,0.004699787,0.001662374,7.796975E-05,0.0009825813,7.604741E-05
332,0.0002504399,0.004697568,0.001694578,7.99311E-05,0.001012058,7.847707E-05
