62,2.415885E-05,0.005132902,0.0008448192,9.545556E-05,0.0007282919,3.384714E-05
63,1.861756E-05,0.004907792,0.0007514759,8.603041E-05,0.0005382032,2.992787E-05
64,1.534239E-05,0.004791378,0.0007040966,8.123888E-05,0.0004231668,2.772194E-05
65,1.417318E-05,0.005196415,0.0007413161,8.58108E-05,0.0003775113,2.840461E-05
66,1.094977E-05,0.004932588,0.0006334744,7.398205E-05,0.0002745625,2.36673E-05
67,8.992575E-06,0.004686813,0.0005581736,6.55278E-05,0.0002085079,2.056387E-05
68,7.245498E-06,0.004206207,0.0004783004,5.613943E-05,0.0001559831,1.744751E-05
69,7.18186E-06,0.00418998,0.000493274,5.734851E-05,0.0001419925,1.799773E-05
70,6.859737E-06,0.004035142,0.0004903506,5.64184E-05,0.000126364,1.79922E-05
71,7.191099E-06,0.003985601,0.0005161726,5.849352E-05,0.000120152,1.931474E-05
72,7.430874E-06,0.003781219,0.0005248887,5.85063E-05,0.0001123252,2.028216E-05
73,9.251714E-06,0.00401421,0.0006286782,6.83343E-05,0.0001257861,2.524107E-05
74,1.127273E-05,0.004159294,0.0007066859,7.512508E-05,0.0001342482,2.956145E-05
75,1.265356E-05,0.004013588,0.0007190089,7.47856E-05,0.0001321874,3.150805E-05
76,1.488285E-05,0.003824359,0.0007478188,7.560044E-05,0.0001354776,3.445219E-05
77,1.835849E-05,0.003515559,0.0007881708,7.67661E-05,0.0001432423,3.841111E-05
78,2.673584E-05,0.003364258,0.0009467072,8.713247E-05,0.0001753282,4.912209E-05
79,4.672247E-05,0.003498829,0.001324578,0.0001125835,0.0002537044,7.357274E-05
80,8.348894E-05,0.00382756,0.001941211,0.000150669,0.0003914815,0.0001151485
81,0.0001276429,0.004076804,0.00261351,0.0001859875,0.0005637272,0.0001637004
82,0.0001869583,0.004319753,0.003342485,0.0002194857,0.0007772898,0.0002205678
83,0.0002566974,0.004284567,0.00379932,0.0002334865,0.0009573125,0.0002656024
84,0.000372977,0.004422225,0.004533375,0.0002594452,0.001242007,0.0003354961
85,0.000533233,0.004648029,0.005318724,0.0002867234,0.001585412,0.0004161453
86,0.0006793444,0.004533421,0.005515927,0.0002858592,0.001799583,0.0004574111
87,0.0009517125,0.004840837,0.006397952,0.0003160836,0.00229372,0.0005603743
88,0.001182096,0.004974913,0.006717703,0.0003246656,0.002650121,0.0006181995
89,0.001313424,0.00473511,0.006361208,0.0003043487,0.002764032,0.0006131275
90,0.001377913,0.0043971,0.006138166,0.0002860823,0.002958732,0.0006082075
91,0.001492772,0.004402543,0.006847094,0.0003012743,0.003671959,0.000672436
92,0.001650152,0.004569419,0.00788473,0.0003269565,0.004669738,0.0007475346
93,0.001935609,0.004909097,0.009048646,0.0003590953,0.005798051,0.0008229928
94,0.002138724,0.004971066,0.009161573,0.0003592632,0.006182651,0.0008065928
95,0.002376558,0.005095511,0.009269192,0.0003623462,0.006444137,0.0007920935
96,0.002447499,0.005136278,0.009022809,0.0003558424,0.006331812,0.00074265
97,0.00248827,0.005296817,0.008805196,0.0003535178,0.006100253,0.0006977646
98,0.002366512,0.005272145,0.008065072,0.0003342584,0.005447126,0.000626383
99,0.002137132,0.005162741,0.007285671,0.0003116817,0.004750395,0.0005479955
100,0.001918972,0.005074066,0.006738724,0.0002951013,0.004177778,0.0004850029
101,0.002010338,0.005342232,0.006806193,0.0003021582,0.003948818,0.0004806347
102,0.002177022,0.005864357,0.006776244,0.0003118152,0.003707783,0.0004798816
103,0.002065512,0.00615558,0.005909556,0.00028865,0.00309034,0.0004241848
104,0.001751358,0.006028337,0.00457708,0.0002382285,0.00233038,0.0003372782
105,0.001315094,0.005347725,0.003244756,0.0001777757,0.001643941,0.0002458545
106,0.001154191,0.005225447,0.00281908,0.000157823,0.001445804,0.0002191828
107,0.001023183,0.005259895,0.002561911,0.0001460622,0.001352146,0.0002038168
108,0.000817151,0.005122952,0.002226882,0.0001296269,0.001227276,0.000178562
109,0.0006441133,0.004985382,0.001968016,0.0001162649,0.001139025,0.0001560383
110,0.0005746192,0.005030813,0.001846769,0.0001100924,0.001119075,0.0001450484
111,0.0005052442,0.004840822,0.001637786,9.869491E-05,0.001029833,0.0001265927
112,0.0005531814,0.004985942,0.001627376,9.782924E-05,0.001035124,0.0001273258
113,0.0006101112,0.005018779,0.001532408,9.287334E-05,0.0009821479,0.0001241989
114,0.0006335725,0.004892676,0.00139469,8.524331E-05,0.0009004679,0.0001177146
115,0.0006466454,0.004758395,0.001297493,7.985653E-05,0.000850294,0.0001138632
116,0.0006465964,0.004672489,0.001252636,7.756761E-05,0.0008419811,0.0001129644
117,0.0006130153,0.004417866,0.00118859,7.393689E-05,0.0008252789,0.00010895
118,0.000755277,0.004948111,0.001415874,8.770061E-05,0.001017188,0.0001328798
119,0.0007454777,0.004760757,0.001301739,8.132025E-05,0.0009718875,0.0001261748
120,0.0007548163,0.004531284,0.001227231,7.704272E-05,0.0009565011,0.0001230285
121,0.0007993238,0.004371938,0.001235393,7.780356E-05,0.001011465,0.0001274653
122,0.000847393,0.004127067,0.001262496,7.948359E-05,0.001101102,0.0001338723
123,0.001048576,0.004194866,0.001475275,9.193397E-05,0.001372348,0.0001617643
124,0.001371942,0.004432302,0.001770514,0.000109155,0.001758492,0.0002025651
125,0.00159114,0.00444989,0.001918509,0.0001179763,0.002042019,0.0002281749
126,0.001658637,0.004205346,0.001955314,0.0001199541,0.002238149,0.0002388613
127,0.00214729,0.004618534,0.002450999,0.0001480441,0.003015929,0.0003079207
128,0.002823224,0.005332812,0.002942798,0.0001781219,0.003883289,0.0003857026
129,0.002872663,0.005387243,0.0026806,0.0001677081,0.003788425,0.0003682536
130,0.002165437,0.004928175,0.002196457,0.0001434137,0.003393436,0.0002968161
131,0.001469849,0.005040967,0.002243173,0.0001490551,0.003859198,0.0002573833
132,0.001253739,0.004950366,0.002172642,0.0001451618,0.004043458,0.0002229794
133,0.001236802,0.004781266,0.002030047,0.0001369685,0.004008508,0.0001934488
134,0.001292929,0.00462779,0.001968671,0.000132751,0.003979843,0.0001774768
135,0.001486801,0.004798538,0.002098934,0.0001412394,0.004248101,0.0001837733
136,0.001406719,0.004443964,0.001920614,0.0001304333,0.003839094,0.0001640425
137,0.001505179,0.004517929,0.002072864,0.0001402833,0.004040777,0.0001723171
138,0.001641847,0.004847145,0.002315961,0.0001568971,0.004357381,0.0001877657
139,0.001603941,0.005140378,0.002378606,0.0001642125,0.004299297,0.0001860348
140,0.001287286,0.004781908,0.002027487,0.0001440838,0.003477448,0.0001522235
141,0.001162621,0.004718658,0.001955891,0.0001415601,0.003158516,0.0001398552
142,0.001124747,0.0050253,0.00205595,0.0001513267,0.003080414,0.0001380793
143,0.001001124,0.005159779,0.001959792,0.0001482447,0.002662482,0.0001236639
144,0.0008576118,0.005188546,0.001778638,0.0001389968,0.002142792,0.0001052328
145,0.0007923474,0.005318287,0.00165922,0.0001328309,0.001727141,9.40745E-05
146,0.0007622076,0.005523796,0.001531067,0.0001258115,0.001373003,8.508745E-05
147,0.0006630379,0.005431873,0.001292517,0.0001089416,0.001013594,7.078204E-05
148,0.0005905353,0.005521327,0.001150766,9.840244E-05,0.0008038501,6.217563E-05
149,0.0005093234,0.005582303,0.001005517,8.664635E-05,0.0006380871,5.397072E-05
150,0.0004257718,0.005487927,0.0008467134,7.291306E-05,0.0004978862,4.570721E-05
151,0.0003448367,0.005086387,0.0006832479,5.823506E-05,0.0003800262,3.756044E-05
152,0.0003284164,0.005159109,0.0006478092,5.405199E-05,0.0003478465,3.657042E-05
153,0.0002967738,0.004986371,0.000577696,4.700953E-05,0.0003051377,3.377915E-05
154,0.0002613995,0.004449987,0.0004913858,3.881438E-05,0.0002599598,3.005485E-05
155,0.0002480718,0.004076885,0.0004784746,3.659815E-05,0.0002587472,3.028222E-05
156,0.0002691968,0.00420692,0.0005794411,4.259964E-05,0.0003242854,3.705574E-05
157,0.0002642552,0.004015745,0.0006310304,4.466124E-05,0.0003690591,4.019223E-05
158,0.0002866868,0.00387645,0.0007425551,5.044176E-05,0.0004583584,4.623518E-05
159,0.0003503459,0.003748183,0.0009335639,6.017166E-05,0.0006006081,5.626052E-05
160,0.0004948901,0.003752529,0.001283888,7.752863E-05,0.0008447915,7.486946E-05
161,0.0006780848,0.003551503,0.001678651,9.41753E-05,0.001108461,9.46892E-05
162,0.001021359,0.003630217,0.002483419,0.0001272019,0.001620381,0.0001338958
163,0.001621665,0.00388244,0.003688551,0.0001700471,0.002325887,0.0001944909
164,0.002462635,0.00419995,0.005043793,0.0002131505,0.003084013,0.0002654046
165,0.003325606,0.004492176,0.006247471,0.0002473644,0.003737676,0.0003304436
166,0.003817094,0.004472537,0.006700327,0.0002547309,0.003983369,0.0003580816
167,0.004453842,0.004532742,0.007311294,0.000266701,0.004390045,0.0003984554
168,0.005372567,0.004763574,0.008127607,0.000286258,0.005005764,0.0004566115
169,0.005621062,0.004892621,0.008134798,0.0002862714,0.005221197,0.0004691828
170,0.005252992,0.00497049,0.007811514,0.0002789414,0.005352922,0.0004549468
171,0.004567552,0.005041099,0.007372315,0.0002690797,0.005454404,0.0004271281
172,0.004124687,0.005037076,0.006790972,0.0002526938,0.005416439,0.0003941962
173,0.004263433,0.005224037,0.006491022,0.0002458395,0.005578578,0.0003836768
174,0.004432908,0.005392347,0.005984976,0.0002318042,0.005505964,0.0003636872
175,0.004464539,0.005431735,0.005222923,0.000207723,0.00511657,0.0003285735
176,0.004264405,0.005293284,0.004371987,0.0001780999,0.00454135,0.0002843334
177,0.003328116,0.004965523,0.003648357,0.0001525546,0.004087718,0.0002332517
178,0.001770857,0.005219671,0.003828598,0.0001626714,0.004853283,0.0001903641
179,0.001499539,0.005302886,0.003746886,0.0001571649,0.00508126,0.0001615083
180,0.001625154,0.005128636,0.003351729,0.0001399461,0.004730426,0.0001353657
181,0.001688603,0.004876232,0.002939005,0.0001220752,0.004211302,0.0001140381
182,0.001712506,0.004683549,0.002717098,0.0001113795,0.00386797,0.000101143
183,0.00172511,0.004587898,0.002641324,0.0001066602,0.003712025,9.450052E-05
184,0.001708365,0.004637686,0.002683755,0.0001070522,0.003727719,9.094931E-05
185,0.001573022,0.004567212,0.002620894,0.0001035241,0.00358452,8.335545E-05
186,0.001480922,0.004621408,0.002652641,0.0001039923,0.003575464,7.84725E-05
187,0.001318777,0.004607919,0.002606448,0.0001017997,0.003454936,7.053986E-05
188,0.00124414,0.004821229,0.002688801,0.000104536,0.003472985,6.652598E-05
189,0.001091194,0.004802888,0.002515591,9.809425E-05,0.003137331,5.735342E-05
190,0.001049052,0.004842964,0.002392232,9.295098E-05,0.002826737,5.259019E-05
191,0.001064978,0.005023421,0.002300747,8.959547E-05,0.002581833,5.035307E-05
192,0.0009800807,0.005026274,0.002056442,8.05462E-05,0.002202234,4.513176E-05
193,0.0008601508,0.005092978,0.001787187,7.064302E-05,0.001841429,3.960023E-05
194,0.0007113044,0.00496453,0.001467612,5.858873E-05,0.001462907,3.354914E-05
195,0.0005645894,0.004841481,0.001227858,4.957504E-05,0.001203024,2.836278E-05
196,0.0004555031,0.004774089,0.001065489,4.318668E-05,0.001028183,2.47082E-05
197,0.0003717638,0.004594995,0.0009082212,3.703481E-05,0.0008717648,2.121224E-05
198,0.0003001509,0.004391087,0.0007977678,3.265746E-05,0.0007662611,1.831061E-05
199,0.0002625458,0.004375306,0.0007663019,3.133944E-05,0.0007359514,1.700994E-05
200,0.0002422153,0.004313603,0.0007338626,2.987667E-05,0.0006995464,1.593254E-05
201,0.0002507438,0.004396107,0.0007382926,2.984191E-05,0.0006923493,1.604991E-05
202,0.0002528871,0.00424516,0.0006918632,2.77865E-05,0.0006343358,1.543313E-05
203,0.0002716072,0.004076545,0.0006656851,2.654521E-05,0.0005953764,1.564634E-05
204,0.0003015073,0.003842006,0.0006511717,2.579899E-05,0.0005704911,1.63964E-05
205,0.0002900297,0.003650843,0.0005575091,2.207103E-05,0.0004809597,1.507732E-05
206,0.0002682945,0.00325968,0.0004667401,1.842881E-05,0.0004034116,1.342626E-05
207,0.0002939919,0.00320505,0.000475383,1.868401E-05,0.0004148446,1.438704E-05
208,0.000337654,0.003350901,0.0005207302,2.038375E-05,0.0004615189,1.637437E-05
209,0.0003274624,0.003190838,0.0004965378,1.944038E-05,0.0004498899,1.595795E-05
210,0.0003480283,0.003337058,0.0005481001,2.151039E-05,0.0005126206,1.756338E-05
211,0.0003301406,0.003415429,0.0005777789,2.285396E-05,0.0005651176,1.787788E-05
212,0.0003014042,0.003286265,0.0005664924,2.257949E-05,0.0005818163,1.68288E-05
213,0.0003367414,0.003582357,0.0006658583,2.673686E-05,0.000724156,1.874383E-05
214,0.0002875715,0.003863828,0.0007855005,3.198594E-05,0.0009397545,1.829405E-05
215,0.0002135167,0.004090836,0.0009005717,3.608214E-05,0.001181671,1.529384E-05
216,0.0002026504,0.003934467,0.0008647109,3.371736E-05,0.001190317,1.21406E-05
217,0.0002757802,0.004251607,0.001006002,3.806637E-05,0.00139557,1.289961E-05
218,0.0002535741,0.004223425,0.0009643951,3.603537E-05,0.001327992,1.182225E-05
219,0.0002250689,0.004074079,0.0008881728,3.287745E-05,0.001195553,1.050089E-05
220,0.0002270296,0.004311034,0.0009153405,3.367909E-05,0.001195447,1.052958E-05
221,0.0002001695,0.004268748,0.0008270737,3.045868E-05,0.001045404,9.225432E-06
222,0.0001834664,0.004489486,0.0007946278,2.935424E-05,0.0009711227,8.456123E-06
223,0.0001415279,0.004311904,0.0006606618,2.452001E-05,0.0007730257,6.690982E-06
224,0.0001145889,0.004267972,0.0005827461,2.174448E-05,0.0006472747,5.660486E-06
225,9.206787E-05,0.00426458,0.0005194136,1.952508E-05,0.0005434886,4.828262E-06
226,7.619186E-05,0.004475633,0.0004832919,1.831164E-05,0.0004698367,4.290128E-06
227,5.870658E-05,0.004469221,0.0004066873,1.552656E-05,0.000359361,3.530166E-06
228,4.621555E-05,0.004559427,0.0003448841,1.331224E-05,0.0002747473,2.971683E-06
229,2.565471E-05,0.004175413,0.0002037512,7.958177E-06,0.0001446243,1.780229E-06
230,1.41483E-05,0.003539842,0.0001174311,4.626919E-06,7.412329E-05,1.076494E-06
231,8.603556E-06,0.002975267,7.374523E-05,2.920984E-06,4.173616E-05,7.238387E-07
232,5.592558E-06,0.002540703,5.085107E-05,2.024778E-06,2.624238E-05,5.316097E-07
233,3.746733E-06,0.002132309,3.640393E-05,1.448506E-06,1.725018E-05,4.057048E-07
234,2.311607E-06,0.001533679,2.339522E-05,9.285473E-07,1.030623E-05,2.805082E-07
235,2.272914E-06,0.001577341,2.397716E-05,9.467967E-07,9.934718E-06,3.078497E-07
236,1.862939E-06,0.001409863,2.083922E-05,8.164224E-07,8.182527E-06,2.823839E-07
237,1.510739E-06,0.001242347,1.831073E-05,7.097858E-07,6.823926E-06,2.563783E-07
238,1.488969E-06,0.001247067,1.90348E-05,7.257638E-07,6.673952E-06,2.745015E-07
239,1.489403E-06,0.001223957,1.931969E-05,7.241929E-07,6.339954E-06,2.875377E-07
240,1.358576E-06,0.001058227,1.739236E-05,6.395209E-07,5.311222E-06,2.67766E-07
241,2.747961E-06,0.001577233,3.439995E-05,1.241264E-06,9.791024E-06,5.463626E-07
242,4.622054E-06,0.001966848,5.584037E-05,1.975731E-06,1.492362E-05,9.154772E-07
243,6.939246E-06,0.002212599,8.08981E-05,2.812247E-06,2.052114E-05,1.366614E-06
244,1.079602E-05,0.002585261,0.00012341,4.212572E-06,3.002017E-05,2.134367E-06
245,1.502196E-05,0.002830861,0.0001694072,5.679095E-06,3.992205E-05,2.988581E-06
246,2.084953E-05,0.003066015,0.0002247902,7.383164E-06,5.180247E-05,4.083119E-06
247,2.557185E-05,0.002957781,0.00025678,8.283452E-06,5.87484E-05,4.847545E-06
248,3.188003E-05,0.002707969,0.000294602,9.317465E-06,6.79085E-05,5.827282E-06
249,5.832639E-05,0.003176029,0.0004841821,1.496112E-05,0.0001142588,1.015934E-05
250,7.621531E-05,0.003306266,0.0006330731,1.936629E-05,0.0001566548,1.377342E-05
251,9.197197E-05,0.00374013,0.000892378,2.692565E-05,0.0002325416,1.916198E-05
252,0.0001003714,0.003883726,0.001044702,3.105082E-05,0.0002849414,2.214838E-05
253,0.0001198195,0.004067173,0.001209664,3.543184E-05,0.00034057,2.552171E-05
254,0.0001497765,0.004369337,0.001377862,3.991746E-05,0.0003938524,2.914349E-05
255,0.0001675577,0.004312774,0.001347138,3.877112E-05,0.0003865579,2.905147E-05
256,0.0001985551,0.004461149,0.001390574,3.990829E-05,0.0004009554,3.088542E-05
257,0.0002096656,0.004437603,0.001332875,3.835837E-05,0.0003888618,3.039252E-05
258,0.0001972025,0.004395288,0.001270575,3.697576E-05,0.000378935,2.883753E-05
259,0.0001811051,0.004383284,0.001232826,3.606308E-05,0.0003718285,2.726262E-05
260,0.0001762907,0.004340631,0.001182291,3.478798E-05,0.0003575163,2.568937E-05
261,0.0001784584,0.004345132,0.001149594,3.408032E-05,0.000345432,2.452956E-05
262,0.0001790783,0.00440252,0.001124654,3.368146E-05,0.0003323379,2.331486E-05
263,0.0001781618,0.004552376,0.001104138,3.346385E-05,0.0003160018,2.199501E-05
264,0.0001723381,0.004542198,0.001010046,3.090188E-05,0.0002754671,1.951294E-05
265,0.0001726808,0.004470204,0.0009335717,2.890159E-05,0.0002426589,1.767669E-05
266,0.0001708183,0.004359492,0.0008600432,2.696657E-05,0.0002142696,1.602471E-05
267,0.0001725662,0.004361133,0.000824369,2.617805E-05,0.0001992339,1.521545E-05
268,0.0001635111,0.004287491,0.0007699235,2.481183E-05,0.0001828269,1.40857E-05
269,0.000166886,0.004354842,0.0007516646,2.437585E-05,0.0001770934,1.386334E-05
270,0.0001606979,0.004082375,0.0006614527,2.161423E-05,0.0001578278,1.25767E-05
271,0.0001727168,0.004056533,0.0006484576,2.126499E-05,0.0001599652,1.291321E-05
272,0.0001898257,0.004048937,0.0006428349,2.109215E-05,0.0001672848,1.363834E-05
273,0.0002265563,0.004256395,0.000674037,2.20866E-05,0.0001887318,1.551717E-05
274,0.0002515856,0.004263261,0.0006467171,2.119276E-05,0.0001984616,1.638785E-05
275,0.0002723588,0.004118145,0.0005979642,1.959739E-05,0.0002042559,1.68621E-05
276,0.0002993568,0.003952608,0.000566892,1.862098E-05,0.0002185424,1.786209E-05
277,0.0003535686,0.003889733,0.0005868986,1.93185E-05,0.0002579205,2.06474E-05
278,0.0003827302,0.003718036,0.0006071925,2.022137E-05,0.0003088762,2.365096E-05
279,0.0003387592,0.003514733,0.000668279,2.271403E-05,0.0004010235,2.697736E-05
280,0.0003984798,0.003753106,0.0009128399,3.113997E-05,0.0006444643,3.696122E-05
281,0.0005424656,0.003961546,0.001192819,4.044755E-05,0.000976813,4.83508E-05
282,0.0007500338,0.004028795,0.00144489,4.850631E-05,0.001343839,5.886869E-05
283,0.0009715625,0.003931029,0.001661683,5.521169E-05,0.001720411,6.773649E-05
284,0.001310869,0.004022138,0.002057971,6.732091E-05,0.002320509,8.374344E-05
285,0.00162794,0.004081812,0.002466085,7.979503E-05,0.002989739,9.878087E-05
286,0.002038945,0.004347353,0.003052229,9.744223E-05,0.003901387,0.0001197752
287,0.00235975,0.004507956,0.003431497,0.0001092324,0.004562431,0.0001328692
288,0.00247136,0.004514995,0.003570736,0.0001144707,0.004899536,0.0001353166
289,0.002732689,0.004745361,0.003930712,0.0001270345,0.005505633,0.0001461658
290,0.002925889,0.0049226,0.00403509,0.000133221,0.005752207,0.0001502688
291,0.002983772,0.005068035,0.003947122,0.0001344102,0.00572477,0.0001480717
292,0.002754657,0.005048557,0.003621598,0.00012806,0.00535727,0.0001357401
293,0.002475599,0.00505527,0.003346755,0.000122858,0.005058218,0.0001239727
294,0.002154917,0.005120638,0.00311217,0.0001188719,0.004819873,0.0001118556
295,0.001772451,0.005204643,0.002859179,0.0001138595,0.004527573,9.704515E-05
296,0.001465036,0.005286551,0.002584941,0.0001070174,0.004119481,8.265454E-05
297,0.001282871,0.005417247,0.002318429,9.970924E-05,0.00364813,7.125964E-05
298,0.001085218,0.005420905,0.001977155,8.862904E-05,0.003023,5.878452E-05
299,0.0009176375,0.005453018,0.001695767,7.902624E-05,0.002470079,4.888297E-05
300,0.000775364,0.005602261,0.001472374,7.142992E-05,0.002011037,4.098236E-05
301,0.0006158421,0.005485551,0.001204446,6.034152E-05,0.001508922,3.238209E-05
302,0.0004979736,0.005353427,0.001003751,5.156051E-05,0.001126516,2.616122E-05
303,0.0004038401,0.005266483,0.0008580081,4.521044E-05,0.0008517955,2.137924E-05
304,0.0003587459,0.005251499,0.0007605784,4.06601E-05,0.0006579522,1.848665E-05
305,0.0003313356,0.005202359,0.0006673507,3.629051E-05,0.0005112891,1.616015E-05
306,0.0003010935,0.005061707,0.0005811928,3.200096E-05,0.0004033555,1.416826E-05
307,0.0002748833,0.004841418,0.0005108,2.833561E-05,0.0003300927,1.271559E-05
308,0.0002700767,0.004780266,0.0004832722,2.688419E-05,0.0002991403,1.248856E-05
309,0.0002521792,0.004425213,0.0004340972,2.414227E-05,0.0002641584,1.183969E-05
310,0.0002414297,0.004030261,0.0004124189,2.289385E-05,0.000252658,1.195924E-05
311,0.0002571513,0.003842753,0.0004514131,2.487794E-05,0.0002830872,1.394648E-05
312,0.0003035971,0.003835815,0.0005463494,2.979551E-05,0.0003558559,1.805734E-05
313,0.0003873181,0.003956236,0.0007050972,3.786449E-05,0.0004814232,2.495488E-05
314,0.0004591631,0.003783664,0.0008284003,4.372399E-05,0.0005995836,3.146892E-05
315,0.0006110794,0.003892194,0.001108355,5.707378E-05,0.0008544686,4.462888E-05
316,0.0008361677,0.004257638,0.001558083,7.778509E-05,0.001278533,6.525778E-05
317,0.0009551297,0.004105145,0.00178614,8.653501E-05,0.001550023,7.702105E-05
318,0.001197314,0.004050332,0.002186466,0.0001016258,0.001991179,9.642283E-05
319,0.001628169,0.004166181,0.0028401,0.0001251044,0.002684192,0.0001279714
320,0.001994658,0.004171558,0.003485337,0.0001460111,0.003409857,0.0001568408
321,0.002244785,0.004132775,0.004229887,0.0001672572,0.004235153,0.0001836336
322,0.002674808,0.004316116,0.005422877,0.0002005915,0.005449563,0.0002233203
323,0.003383692,0.004569968,0.006719096,0.0002330378,0.006570365,0.0002692876
